,uid,MCD_recon,MCD_gt
22888,f1f4e8bd-cfbf-4a7b-8bd3-9a54a298b41e,10.80944870715569,13.001030568767996
22889,8edd7ab6-f157-45ca-b9e4-d763f8031c19,5.086602010518846,7.008846514382021
22890,5fa72cb7-c53c-4089-9324-410c283424fd,4.804638769452319,6.93011886632929
22891,5db3efa5-f0cb-4217-bd3c-334ddb6c443c,4.825193056760993,6.191199020327089
22892,0cbf5634-5dd0-49d4-b260-98015bc2a801,7.155867157317252,7.937393933366572
22893,19a02462-db78-4c74-8784-96c55e0f6e60,4.065358054153639,5.900476452082586
22894,497bc191-bef8-4772-8f1d-289a520769ed,3.796663241320866,6.044329671363547
22895,947829b0-3ffe-40a9-8140-a94d989e024a,8.602274733591829,8.86190571186877
22896,c7182b40-0db8-4d52-b054-a4fa536caa8a,4.654113846055482,6.632592057431239
22897,0904dcad-eaba-4a85-8839-7342c5a0c643,11.852915170156844,12.837624835440085
22898,a694e711-16a3-46b1-9c18-13687680552c,5.262767241871844,7.490743572612252
22899,4209b3b8-0523-4b5b-9201-129ac650b047,9.466782113080933,10.241864508266948
22900,cba60e79-74c1-4552-b758-f744b25a3888,5.544848810813856,7.6370632124951765
22901,5bbfa383-a49a-48b1-ab85-440e4eb25a8f,7.063563952951106,9.575919654302993
22902,3723b0e0-58e2-420c-9f88-585ed925a407,6.3096721418145565,8.016820226856845
22903,032682b0-ce50-44fd-b20d-9b7cc7c453dd,4.202766270133422,6.335510261578894
22904,fe70a9c1-73f0-4507-a8ac-985cea56a487,6.990999991359237,7.94841819025301
22905,a753d7c5-e085-4382-9cd3-2de7da20e504,4.178352381678312,6.12903513789258
22906,c6fd10af-84ec-4714-b13d-8ac11b15dfaf,4.939015047191642,5.878281610864162
22907,292e0477-8744-460e-886c-ec4038c5b068,6.033267725724913,7.053027856471848
22908,8ffc934a-46cd-432b-9f58-c538a56ab408,11.551979054814861,11.533199945994607
22909,57afe652-62a5-4bdf-a470-6890d0374b95,3.853453976139282,5.150313031270862
22910,d34796db-61c8-4d0a-8ffa-3efca7af400e,4.7299432165038136,6.231553300212418
22911,3464686d-4e4c-4501-9eb6-180f14df7292,4.576847585041665,6.573463152093323
22912,4b04d3fa-e8c0-49f5-90d8-df357ebeca9b,4.421169600400063,5.39516754364142
22913,57de646e-9e8c-466f-9002-06211d9402fa,4.405093318596758,6.162443228829846
22914,4f036022-3c36-4900-bcf9-7b52d22f9882,6.415777548776814,7.585902418166583
22915,5740f6c6-34b5-4a40-baae-dac74198edb8,5.925504614711181,7.106389974479852
22916,f0ae4b42-bc9e-402f-a608-16687b84ee2a,4.909764571757261,6.772581093980004
22917,6d25478c-51d4-462c-9be6-89663286dc0f,7.27554080129467,7.728567986645889
22918,abec4e22-d4ef-4bc5-b7e7-5bea0a7bfab9,4.861741737597758,6.63427437019485
22919,6b66ec0d-0c2a-47c8-b69b-90199c8c396c,5.170887521704131,6.61682248430476
22920,4e502125-8409-4684-b0c8-9e4cf2345768,5.0157295110912266,6.598325212948131
22921,00e8ba27-d826-4510-a47f-8270d40a4ff6,9.649518510912253,10.295977274627907
22922,8a5b7f06-47f1-430a-bb85-bd00ced3a295,5.419020905999122,7.256027511929386
22923,b06bbe59-39a5-43f4-ae1c-3ded54366661,5.601308399187794,6.381835491426589
22924,e1cdd3d1-88fd-4a6b-9cce-63b830632887,3.7210210569715327,5.513223096535255
22925,bde81dad-27d1-4650-b076-656143786fb6,4.30675161437125,5.981403597510597
22926,8d1ef164-e733-446d-af09-35804fce38e2,4.40702870731537,6.425774141751664
22927,66fca529-63c1-463e-a461-bf74ec26fc8e,6.497239810396707,6.1420515409761585
22928,282114de-3e17-4d35-92d0-0606f36a3fc7,7.0984357239245774,9.40387928191608
22929,e79c0c5a-1beb-412a-8a73-2d6d7c252887,8.109404147546593,8.85427308323932
22930,e0c61542-f0e1-494f-a06f-c13db038c54b,6.481185054914871,7.1192762622003825
22931,d471bb92-a69f-4896-901d-da57c5e5e29e,6.019659894971515,8.24580271371506
22932,e12e2f4c-7d21-418c-b7ee-1c571c7e4229,5.965486487279024,6.989960443191271
22933,222cf083-bf17-4100-83b8-a79aae69e742,4.355745357331991,6.5779183526748275
22934,e723b88c-c90b-415f-aed3-9cefe4473b04,4.791614525797996,6.077534795595551
22935,05264475-d023-418e-8500-1decf93d4631,3.4551223781508265,5.836566092414817
22936,2d053adb-37f9-4cd0-a8b1-fd28bf0f689c,4.81423912180022,6.569096454606092
22937,e3b289ec-00d2-4f2e-8845-80c55f9602a7,11.065987734548228,12.72358498455882
22938,499a257b-9451-488c-ac0e-18dd19c76004,10.029759740171952,11.976629471562093
22939,3feeb2e5-553d-4c80-8ac4-8cc46655c4f2,7.646879028567918,7.976312776762177
22940,91901dd8-9afb-4999-ba08-e1254b8e72ca,4.227170990779498,5.782134983292444
22941,07c0fa12-85cb-4a78-9aab-3028f0cf1574,7.91967444543495,9.600857657295121
22942,5e11d9e8-40cb-4a42-8550-92f74e1c6a2b,4.515531754164757,6.4513196938223425
22943,caec4114-9633-47a7-9dbc-7de2182ee38b,3.6527411326449895,6.744762312590421
22944,090e34d7-e8e9-43cf-8505-79acb03d1f52,6.402802776556261,7.579829878891451
22945,239649c2-3983-461c-9806-47e30a919eb9,6.121134075552846,7.247925806752303
22946,3cdd983c-93ed-463d-8e38-a592ec2bf2ff,4.351844516491553,5.910209381490824
22947,032c1f07-1c06-46f6-9612-467e3b746d4b,6.52337381010988,7.223383793647101
22948,80c74dfe-c7e1-44a1-a48d-1cafebba8e30,4.364189579217189,6.242051555840086
22949,f68db1bc-7954-4c87-a00a-b1f324eb0bf2,5.296316559000514,6.104607576797336
22950,73a1553e-2bd0-4fde-a981-74e93ccc9f63,5.268962779191346,6.3030664697670264
22951,1d3ec0a5-ed9e-455a-9b3a-1a54ef0a6d87,3.920935508148446,5.049075731475518
22952,2f67e9ae-6aa6-450b-806c-0822e2e1b28b,5.588542523557132,7.1312956843184985
22953,67de93b5-063c-48a3-ab01-e5b998ea500c,5.7899539508203555,7.453489088474772
22954,004c5dea-ec76-4a81-ac8b-fe2b17a9f9e8,4.899898700629411,6.3460442306141465
22955,fceea7ea-13bd-4017-b604-4034a4cbe485,4.791772284297723,6.747978151631086
22956,f067ed5f-3354-4c68-9089-0640df44eb58,4.633080292557672,5.77157900086765
22957,e6abfc3f-6bad-45a1-bdf1-21bb47402510,7.78818742333728,7.827153214585732
22958,f3724d40-5573-4fae-bf05-4a032de1227f,4.950914121554114,6.6191787326311555
22959,ff179bf8-81d6-479f-a19e-6bbb8a5c74f1,4.858493778981485,6.201900931761679
22960,35d0c047-a22f-4ceb-bba9-effb985cfa77,5.612977998120674,7.000889077266292
22961,0220ae9e-0730-494e-b0b2-152e37c69786,11.074882140551018,11.574783743604721
22962,5fe695e2-4d2b-4e45-b39f-7fb9fc0c8f8b,5.259756774761535,6.511827413913889
22963,beb76822-f3c7-465d-ad4f-90d6e2733e0e,4.666718027911587,6.487263479997565
22964,5fa5e3bd-b802-4b29-9c96-6f78ad8f7e41,5.16710789927461,7.1668968305502485
22965,618b3753-4c36-4f91-9393-d91c2e12fa30,5.39699392219701,6.887194359932772
22966,11dd7b7c-b89d-46dc-a9a2-9bae2d7647f4,5.055434224677778,5.715051482266605
22967,58da005f-2bb8-4d48-b7eb-3b575cf5a6de,9.633615698608397,9.77978570392592
22968,947ecd84-5bfb-423a-ad88-7e1997e2165e,4.589626713786404,6.4818445886078475
22969,f0ed2eff-ef7c-42f8-aa82-21a7e2d5cf7b,4.195578430313294,7.067706839424539
22970,05085ac4-37d8-4f05-bb7e-212d9b65dc41,5.700873186955454,7.732985820398262
22971,9f5ac797-8d52-4239-bf07-e303b20afb08,6.181161845117873,7.197911910869073
22972,ce0e27e8-62a3-45f6-ad69-5969762ced50,12.107332489094384,13.441419119318065
22973,35ee7250-6c39-43dc-b3b3-2cfef33fff68,10.098310832036493,10.399591397348297
22974,6f8bd1df-1225-4dd1-97db-3d577d14f99c,4.6610350875967566,6.194774836590137
22975,d05349c2-d944-40a1-aa34-9ff5c1e2b6a7,6.039193160350525,6.44268456595677
22976,ad426e5c-8142-401e-88cc-aca090049301,4.635336585942521,8.632973642926313
22977,eebd147b-d1c5-4987-9c49-e923b24f37bd,5.115838237824536,6.815172185068793
22978,c6d71379-d3c0-4e5c-b835-87423128767a,6.314575751560475,9.2922467731093
22979,3ff45882-1e30-40e2-befe-51b248058cec,9.684481603221665,8.327054197771083
22980,8e6cc61f-84f3-4d0b-bedd-a4515b532021,5.8989963032128845,7.57351051782348
22981,9031525a-cb14-47e3-bdd4-b92114a5cfc0,4.247401605654035,5.926955705657829
22982,7ee26ea1-38cd-4ef2-a467-faea4a1e6b8f,7.35971118370931,7.802292278360155
22983,b074a5d9-3ba0-471c-be85-7601525b806a,4.772388476555602,7.126186828122603
22984,0d17c8f8-43fa-470a-94e9-5fb113fb83d0,4.899729604124947,6.20043691121528
22985,983fec64-f541-4d85-a5b8-81d154ccbdf8,5.335649967673927,7.1999657132329045
22986,ba2f3922-314a-471c-9bd4-83b2c9f08440,4.9432280905176444,5.627075004065042
22987,448d98af-9a52-40b4-af09-0130cb7f42fe,4.4854811785983,5.990531373528655
22988,abdee92c-6e17-418f-ab2f-10f6a8b34b4d,5.945617865606287,6.394398932535894
22989,55bc9506-33dd-4729-b188-6f01742dee29,6.676387166830646,7.781408360437827
22990,0c1bb6c5-9833-4290-b2fe-e76599bc391e,4.62481948679738,5.65560692018704
22991,4c4049af-7601-4d8d-a47d-d11a745c4af6,4.7766417330081135,6.014898119897188
22992,6d0df731-836a-4a0d-9f55-78a26c1bf767,7.501504314436194,7.263235754450456
22993,ee6fc265-6156-4c87-b40c-ac706181cc61,6.000642370091882,6.820574397411348
22994,372be063-294d-483f-8a18-e8bfd3e4e514,4.522467829948159,6.009388664314594
22995,4eba6072-d54e-4ba0-a776-2b1f3b778653,5.485456520497445,7.288328547119095
22996,de33aba0-c9ff-4f6a-854e-a8de83c7eb40,10.34703602160865,10.308173249167806
22997,32406ecf-48c3-4f4f-91ad-204245fbf5a6,4.892223242084044,6.019641857030168
22998,62280b65-7eae-4b79-b7ce-b3c0b8b56140,5.0134414461365155,6.590874335581948
22999,b0038146-b426-4fa1-b3ee-46d6eb4635af,5.096444517016631,6.1908164587609305
23000,3c3f128f-72d0-4c2b-a21a-d7c4c46b459d,5.614490823998921,6.675338390764122
23001,1c745c95-8745-4dfd-ba93-5bfa2e4b3746,5.285672004928473,6.340832033677721
23002,8386d018-e171-4de5-bbbc-0d8849d9e69f,6.207248516315845,7.677765367850471
23003,8666b433-b862-4c4d-ac1c-90deb6d5cdf2,4.41875001122298,6.860823055561556
23004,f7337910-96ec-41c5-b8d7-0b05413ef965,5.404570437588337,7.623920927118521
23005,742714fa-34af-4be0-936b-ea880f3ec199,4.7746280144898146,5.772426824063246
23006,e9f4fb08-b953-44d6-a517-ba9f843c03a7,5.242203048204207,6.791517140286146
23007,810a8d5e-c8f0-42ab-8afe-b3b95c4478d5,4.633415608092374,6.210957828894572
23008,2ede133a-00a6-4a24-92f8-552b59863cdb,5.668949458005572,6.040716852697768
23009,617e3ea6-c918-44c4-ad0d-872e387917e4,3.89805651036431,5.395963776201432
23010,e5ab4f5d-015c-4f69-b549-d56af5592fcc,5.67698241404094,6.872684378705462
23011,146ab5ce-c5b7-450c-a043-4e4e2f2e9bbe,6.39341461079904,7.016501943593072
23012,9bee707c-411f-47eb-90fc-27bf096e4436,7.879512572425787,8.1234560787971
23013,0edd3028-22e2-4509-99a3-e9b1800b2ee4,6.162273355467603,7.397965572776757
23014,d42750dd-5ae9-4dee-9d09-1f9d1633119c,4.645013658441236,6.209838172536222
23015,8ddcf965-d745-4500-8509-6e822d5e6500,6.319418137552195,7.821592680718409
23016,56d76452-f667-49c5-a1e2-bfb69ac2d6d2,5.421134860998044,6.4697741126973805
23017,0f7361b9-f950-4b18-ab0b-ce90aed2bdd6,5.422839566130347,7.182974898223355
23018,3a887405-e451-43c5-9bad-e82d8e6983db,4.603764844682846,6.864158194370408
23019,e7098430-a073-4169-b85b-593643c3c81a,6.373706358208681,9.22751769713393
23020,2981c0f8-c27f-4dc4-9607-b9ac4123bdae,5.162428128328749,6.863458933782093
23021,ee74b6b0-9858-4be3-a9bf-2c719af8ee36,5.493237781324063,7.466067941345661
23022,77496e4c-ac69-455c-b6a6-4476a71790f2,4.770805643740837,7.00789750289024
23023,efd8eb6b-3d0e-4f8f-b293-6b6d3c4edb4e,5.151162671018366,6.816486528440488
23024,44cf9bad-25af-4759-8abc-e3db7f3dbb74,6.205312792494182,6.355174088084053
23025,05b9310c-f051-46c3-8f77-073b375e4c87,8.802495612310674,8.880317380066288
23026,20bbdd80-56c3-46fc-b482-4a941b4ea1c1,5.227710727530497,6.492268325173997
23027,c292330a-4943-43af-826c-67f74cd60e55,11.759860361387787,11.772622124637337
23028,73f45e93-2a46-4a8b-8351-f6a094b77cc9,5.663901124905977,6.118375710453679
23029,c8be19a1-c83f-45ab-abf3-d740301dc5a4,5.455578492437906,6.972594671526986
23030,7d69ec2e-3e7b-4899-8800-50cd0599253a,4.631839922040278,6.489397502548492
23031,7b94c53d-5dcd-4ea5-bdbb-e21fbbf03f19,5.711563112456028,7.060573657753676
23032,cc2d793d-f8d3-44e2-8428-0ed18990da5c,8.56000640486572,8.542813644864024
23033,722ba7db-ca41-414e-80f2-e3afb81e3aa9,4.737985324635452,5.941325327375036
23034,10053d8b-b70c-4434-87bf-10c774d0ddce,7.902586616497253,9.173202470367267
23035,651199ae-5508-42f9-81a1-bbd4c8c357da,17.905790203808746,18.261003760038058
23036,3add08e0-24b3-463f-8919-70b221315da2,5.8970187618456205,6.9492148382851155
23037,1181f49f-d514-474f-8dff-75ee5ae08031,8.65260339973538,9.626483577809811
23038,8fd7d04e-8aea-4854-a235-f7aff08772a6,5.059897417941639,7.3777179141095095
23039,debb27da-d6e0-4c33-9adb-36622a530b2e,4.733470757990426,5.5012841164429815
23040,adfd0923-3740-4c08-9289-00f9e40eab60,4.630733109225256,6.187054356928286
23041,2b064d8d-4569-4e21-a991-1f65f909ceec,4.242843776308941,5.517772774072358
23042,d61b8581-775f-4de9-a95f-e62dca8a16bc,5.726128405011462,7.19284560619428
23043,d27db23f-c36f-46c7-8c00-65e7d6c5425a,4.799985733892074,6.386200856691414
23044,c812989f-1500-4989-9e78-21e3996b349c,4.593320282312475,6.724811332651501
23045,4c82ac86-1f4b-46d4-82d9-54994f6bb18a,5.353446219391268,5.547576008323918
23046,9c214f60-60ae-4dc2-bc5f-d060554f3981,10.722283784722451,10.833010149783943
23047,67e534fb-6899-4ee5-aad7-84fc033d0f00,7.2293483887336105,8.631301052824154
23048,8edc7c6b-6b32-495f-9055-04fc2d034952,5.766236261091336,6.765217220436889
23049,7a00217b-9364-4b09-9396-382149abb05d,7.083318657278659,7.508795713477407
23050,17133cdd-13bd-4351-bad2-cd601971b942,5.781784595716543,6.587557659306059
23051,f4fa70ec-0f1c-4d8a-bb3b-99ee63405bbd,6.708506150156772,10.890720851980726
23052,d959a171-05d5-4772-9954-da32e18cf5b0,5.057477936247191,8.051466995539746
23053,3dd9621e-f1b3-4382-a148-110f4a55c09b,6.6304854712620624,6.147228713100273
23054,49db7c51-642d-4221-8aba-6ff5e1a1a68e,7.81971803748183,8.323318899539851
23055,ef462cae-ea15-4211-9ace-d9583234179c,5.86772984013469,6.327870049004116
23056,2065e8de-9d07-4f81-89e7-bea5377bac39,5.326019549488137,6.251432078058826
23057,a967539d-7e6e-42aa-9ea8-eb9c4f811272,4.796040440980542,6.743851747801018
23058,dee2d867-2fc8-4a8c-8af1-0d45b692bf98,6.469005369235842,6.093744928655828
23059,9a4d326a-3404-48da-abc8-5fede5661cd0,4.609023460521382,6.775784972232958
23060,ae137969-15c0-48cc-9f27-ef6df545d69d,7.067364694342622,6.436097192623688
23061,3967c29e-02d3-4912-879f-ed74cec45b05,8.74014814059165,9.53977012772781
23062,fad868e5-5abd-4231-b09a-40ad29700417,5.009178180421028,6.408773324467877
23063,5d33cb6c-fc7c-4082-9c2e-1c85220d71a5,4.807632581411753,7.8760278696093735
23064,dc26ba22-49cf-41c7-b631-e7a0d8f6dae2,5.511804683873582,6.830760223216612
23065,7dff00ea-f4f6-4a2c-a405-cfc808da1b26,6.824200824345381,5.83376519249338
23066,de784219-49fc-4dae-9e3e-f6fd8eebdd54,9.281157140782263,7.232980226060237
23067,69b5f596-dc73-4ede-8151-20ce78321bbd,4.833717878936774,9.160077023048805
23068,6e2f2687-facf-4a2b-936d-4bda80053e08,5.712201800039606,5.943514624106684
23069,2e16d0ee-772c-427d-bf7e-1eebd02872bc,7.780201293302707,7.893381455566645
23070,cd3d992b-0da0-4d7a-a0dd-0591f7c688c5,4.761152057167605,5.713090636572694
23071,77844eb3-cfbb-4d9e-9a40-86ebfb53ed77,7.659012746680783,7.813924214062654
23072,20d07a56-d131-411c-a49d-5a23f34bb25b,5.51796747370801,6.8422254801695965
23073,74f599e5-d444-4650-bc4e-0ff2b5c505c3,9.48954791104527,10.219020842745504
23074,3e4cb12d-50f5-4b48-aadf-a3ffb7927089,8.448366567353789,9.468895806112975
23075,1fe89556-7d59-45ca-91d7-c82519b4ca3a,6.498539814666764,6.260986991334212
23076,6b6d1284-41d0-48c4-80b9-0543701f7e14,8.5394164649072,9.592557251666634
23077,d5ca7716-ad96-4050-b656-d8694215e488,10.375694729250776,9.930974835939859
23078,e1a85051-0b0b-4f03-ba02-a460e4a49efe,5.880598017720393,6.946612918740873
23079,5c563042-61a3-4d78-93fa-ff788b460b77,19.4249772040682,19.982292271204674
23080,3e97a04a-f703-4ceb-ba8b-3564e383ebcf,11.90147404594603,7.096789561637588
23081,7ed94f03-a060-4087-9f57-b2aa5414315b,6.751051649633267,8.973647638074201
23082,eec19b74-c223-465e-9bdb-21d994e85887,6.925383775649821,8.042257150533827
23083,0165d162-e4b0-462a-8e85-5dacb462b68d,10.010527183762274,12.159071475719097
23084,4f263114-b508-4e92-9aac-57c69cda8b1a,4.904610889997137,6.591828321711729
23085,95f8afc4-497c-42e9-bb2b-c0d73fc8400e,5.721028264650444,7.129616999809895
23086,695cca20-e7da-4359-b295-5df154e04820,5.256991360459747,6.365849246125978
23087,49b354cd-9cc2-425a-ac0b-51c61c8bec98,5.705218552933537,6.535327512392149
23088,356567d0-d8af-48da-962b-02c77fc670f2,9.244958833812284,9.581922116892938
23089,a49e5b97-afa6-436b-84b1-94e76e01a5c5,4.816915657014208,7.055588894836362
23090,ec2a7508-9e3b-4788-9c5f-34049fd0963c,10.219380533671075,10.949994076008975
23091,67d0f956-c71b-4bb7-912e-b904c77dfcb8,8.965897929696046,9.221475377701239
23092,0af4ae2b-c5e1-4aba-91be-3735e307bfca,6.107097999926475,7.341096294575732
23093,acdfce38-52ab-460e-8932-cbb042050cee,4.75594744947245,6.311473030539722
23094,a6134998-86fb-49f8-8148-8e4faf473581,6.956182429477008,7.601663883733622
23095,f1ed714e-24d9-45b1-bfc3-a6de22737bda,9.677743656217979,8.676034082464621
23096,82042ee2-34a7-4c76-af72-f15cacc185de,7.228577215535391,8.409738295160615
23097,8f3fba18-1f1d-474b-8b01-e53bf294fa92,8.073516864966138,8.812602186576921
23098,91a73c35-7c09-4c77-9b49-313fedf7ca5a,5.79000874916971,5.775915282683997
23099,32b88767-aa2f-4719-8901-9453089450da,5.254684608811483,6.250818549211713
23100,278d8664-7d6c-49e4-ab4a-f517b34cf592,7.985395971474871,8.871231204062399
23101,abc9378f-0ee7-4be5-a938-39e0d56d4522,6.901838483140764,7.318193567664395
23102,f581c6f5-ec40-4ea2-b75f-117904435db3,9.550962260218954,8.908487883368874
23103,852efa76-d863-42e9-ac7c-9fbd1aa40ff5,7.793108565289541,7.671451765972645
23104,e542c020-3135-46fd-98d6-a3a0366a31bc,4.597900848643682,6.329327728313089
23105,d0a54f8f-1fd1-4198-a8db-650a1bb46e8c,10.186020323350645,9.314897306991394
23106,63dc2330-0288-43ba-87c0-e69042bb2b71,8.47066364528421,8.86196679417394
23107,cd66f28b-5d9a-4fc0-94be-d77087b6120a,4.689286942280215,5.954670942885729
23108,72219960-2909-414e-b4c0-7eeb7650e128,5.293160136716258,6.451036196767293
23109,9330bac0-b3e9-4f7c-87a6-2e57e4b8b250,5.085137786569017,8.867534169904266
23110,7699f250-7962-41fc-9475-493176d64527,7.828622069679421,8.165333410352526
23111,d96f15af-3715-46ec-b413-9b1a67234b88,10.264679316512726,10.397711737449367
23112,ab3598c6-beea-4b11-8a73-27a8066792ca,4.686796526221674,6.876622608398232
23113,6a8e6fe4-de52-4af9-9364-5f829b7843e4,5.349691111083261,6.881391242002753
23114,4dbe34e4-b2cc-4844-b822-01fe619f7944,5.927629622700123,6.125445785291742
23115,cc6fc84d-4e6f-4f67-a5f4-6c0de19c13fe,4.913001243040607,5.61842613640953
23116,3d8d0a7d-e973-4549-9a82-76bdc83dd002,4.853885135177073,6.444340575328238
23117,20e5af0b-d3a5-4af4-ae93-4919717511e8,4.017026919858823,5.437435479478763
23118,71739c48-a391-4d17-983d-35c06f496a11,5.839035717724858,7.384179422706082
23119,d8962e1b-f9fa-4538-a1d0-18c49b909dd1,4.913791339716123,8.055512214661547
23120,8e763f56-55fa-4f20-81a6-691a0d3357e6,4.954796692957612,6.63036394449772
23121,3e245730-85c3-489e-98a3-4ebd1f96b65c,8.358102628756566,9.493419359303982
23122,42e9f1e3-2703-41db-9c08-5ece37d493d8,5.804120025088506,6.888853938324529
23123,74aca1f4-4e1c-4ace-ae33-f970e8c3e7be,12.279949496580338,12.126252314297062
23124,35d8722e-5b85-4b26-abdc-4797a9eff0a5,5.114068999137341,7.77344456054453
23125,374783ec-f745-49d0-9783-b882047efc3b,5.097434241282527,10.067737991673821
23126,f79a0571-1146-4b35-ae09-ba83442f05c0,5.964363116560665,7.110884135626118
23127,d7c65b2b-a142-4437-bca4-e35de7e7beb6,6.427636108059775,7.325966262259974
23128,8aceaefe-a1f7-4b1d-af72-616899a7c6a4,9.541075649651122,10.711234776076346
23129,e995ce89-5794-45fa-8025-6ce6865d4785,7.13269546332149,6.707897651889562
23130,e7402bb7-b238-46b0-b347-816895fa5979,6.381021491068839,8.397024427929319
23131,2c0f482f-6e08-420d-a1c6-ce827b08144a,6.263576385093252,7.466476099884886
23132,e1dcf89a-5d31-44a2-8b8d-e60251a57761,15.831646809116604,15.772016482324007
23133,7b4b7d73-fac4-4873-be86-7a7bae3274bd,5.3769541747167215,6.492341809544033
23134,d91f92f3-dd36-4f77-a7c8-cc82a05e3177,6.942415271422755,7.283102840983312
23135,f2138a76-6a37-428f-838d-3def4b119e88,4.763505709778216,6.5234493243554486
23136,07168289-1fcb-4c7f-9b16-3738fa43aab2,7.974906840045029,8.130772097113184
23137,09e4899d-1942-4cd8-acb3-74d2ee82c8e2,6.280963604421498,7.141395061032881
23138,cebbe506-fe52-4076-aed0-beed894a2b59,4.593921363412542,7.942562908641448
23139,b912484f-f8e7-43f5-9977-490ae62a55f5,6.1015126168841265,6.87428998301018
23140,2e0cb836-2c18-4ea1-9d54-58d7bd7d8b56,5.684571376264607,6.772698034388425
23141,94f60976-0c28-4841-ad1d-8647e0282569,13.118217574813212,13.472576390792682
23142,011626db-700f-4166-83ae-624c30545de9,4.872775758065809,6.1774055434880415
23143,4e332013-6891-45df-9ce5-eac9b68e19b7,5.101766918371056,6.244477433481852
23144,17d2191f-159a-4162-8552-de96addfa821,4.849948168947075,7.829303419595132
23145,3afac272-ff81-4168-922c-a8ea2fac59bd,4.229703436287711,6.088412653024831
23146,082a60ed-2a89-474b-8822-c5329ee5034a,5.8789487443828685,5.801179167807422
23147,ffb23640-6f72-4531-bfde-14aeed272273,5.911945327612454,6.1494551280841385
23148,58d550f2-e332-466b-a0dd-b55d118ba448,5.640951900188772,6.8399588017409085
23149,60d8cdb5-96ad-42e7-94a2-738f2da55ddd,4.985594799353379,6.641915802552007
23150,f383f512-9683-4512-b7d0-b63ed5b89d57,5.071122858696611,7.0521542275897575
23151,b4b97dab-6052-4aea-ac1f-34a625814015,10.065369222154144,10.137139581998257
23152,e88b834f-6f62-4df6-bb51-ebe95998cbee,6.467499180684628,6.413602314912199
23153,5dff2345-8a67-46a1-aeb9-5d9bc6fba7bb,5.101599040102219,6.603650599232803
23154,8da6cd56-833f-4ee9-b90a-09fde06f4d43,5.855536712891944,7.07551388595123
23155,5b14aca2-2405-4adf-bd8f-6fee9c48d2f1,5.141870968291413,5.945778002608128
23156,8bc8675c-88b1-48df-9ec6-31e51deaa0bd,4.974281352609868,5.599145185152066
