,uid,MCD_recon,MCD_gt
2336,c7f9a915-6cd2-46bb-97bf-a346c00d4884,4.019972018967633,7.97839314854738
2337,7f53c386-bf80-47bd-8dbe-295b21eeb289,3.806331429135732,6.975178129220677
2338,bc0680bf-d5d6-474b-87e0-d07712793f0e,5.610081154238917,7.196287574252712
2339,be0434a6-7257-4828-9312-2158b556f73f,5.41573665697683,8.948443197009736
2340,d0c13975-c8ad-4583-82d7-71043ab8c4a2,5.0191805381893015,8.152203419642925
2341,a0282b5c-a829-43ea-b97a-64e73468ed74,4.99936146876495,7.006165782215189
2342,989e6e54-ced5-42d8-9e71-37750b8456b1,3.9781557870890047,7.869492881590845
2343,15935164-8039-4d82-81e8-699fb549465c,3.54282369239678,6.37904657331132
2344,285c9234-0ffd-4522-a70f-bf8c093c35a6,5.266857513488454,8.788563663458486
2345,91e5c709-9530-4d38-8f4c-5f0915fdd531,7.757064281116555,10.5640646789253
2346,caef5df1-11aa-4241-96c4-38cb2b0837f2,4.335947997798226,7.164240381537641
2347,7cfe3234-7043-4f35-a985-7ae4aa0da9ae,5.404638167233916,7.807042029842954
2348,99d8f050-85eb-44de-919b-082ece649c32,4.004357683507344,12.522676539571206
2349,888df662-bb7f-4568-be23-7b3bf5e9db18,5.312500264903915,12.189863081501011
2350,87e4b4bf-958c-4cc8-9c5d-2ca71b6c37ec,3.8182631942099388,11.077600101194324
2351,be49f9f7-9f24-4985-9ba6-190b9c72fbea,5.127328629201431,11.222285089685352
2352,61f75e30-4168-4e63-9af1-796a535a35c9,8.44039659163307,8.852878144064134
2353,c758a233-4ef8-417f-b731-34862d6806ee,4.043246767480303,9.015073512582545
2354,5888eed5-ef24-4f84-a30d-78e9d3629b8e,4.124806137730619,9.214699997371087
2355,8c76280f-ee10-441a-b542-b810198866d9,4.060833634652276,9.04290500696939
2356,547ed23e-964c-4ace-a337-51da96f6e08b,4.980877854497631,9.292590101495955
2357,33f74178-98d0-4a66-a85a-d75ac9c5fb73,3.812316409513373,7.278650448167046
2358,15d45ecf-3c25-4c32-884f-0263fde53a57,5.028009011992213,9.389616057956049
2359,5ee3390e-1648-4ef2-8c75-611150243ce5,4.0465310813070365,10.034838104640329
2360,1c650bac-4e22-440e-9579-996b32610836,4.189848909828339,7.886438342597074
2361,8dca49b9-6b06-4d1e-97ec-2a89e890178f,4.0318776647927965,9.323973036923757
2362,56849c44-04e6-4b93-bbcb-7b92ccc67e1f,4.681419162759592,12.915053743210807
2363,fb3fd1b7-a48c-42d6-96b6-2c407550ce8e,5.0506818499426,10.117809939698684
2364,2f1b9e4f-9a31-46d0-a5d3-6b403475560d,4.24633489135352,11.44340536645696
2365,7bc9d7de-a2b3-4797-b66e-dd774e67f8ec,5.6787976296358,13.230146838543208
2366,02c7c8ab-45d7-486b-95f7-88ea9a4dbba5,5.446326891113248,9.021586189582855
2367,6d1a8b10-7680-44c4-be0c-11432bf882ac,5.394375215471056,7.511624460766778
2368,28223b93-32f6-4459-a91d-c921d83dc99f,4.471426048319013,14.66248460657047
2369,95b3d10e-2269-4613-ad48-33ce1e7649af,3.756852449332124,8.417480627386356
2370,9d0644e0-dcc6-4655-847d-f6a4e79f740b,3.7336748683696723,7.182200928916487
2371,00a88071-452e-4875-b645-d8fa13ba7d24,4.365914936934681,9.239618584772728
2372,d10ed9a7-da0c-4451-9241-ae504def0b8c,4.379154496363466,10.230716454623645
2373,9efd4945-56fd-4643-99bb-d18ef141a2dc,3.925690615010741,8.597170577252058
2374,f0b9b040-a8c5-4172-89bd-9df3bfab8afb,4.542241121852212,10.202811626200203
2375,f6adf6f5-0780-41be-91f6-6e3ef9550349,3.85012370622874,7.352540872774891
2376,05b81360-3da5-4054-b001-4d601c8ebe24,4.470280847032726,7.930747633062634
2377,9d37ea3a-3640-49b2-86b9-4375ea6dea78,3.991004523416005,8.533357664038814
2378,8cff7413-a644-4893-9283-4d2ddb89e198,4.2838862141651495,8.432051965160442
2379,852bac9e-cd21-4043-ab8b-9193983dd5e7,3.752184916708411,12.135819512577315
2380,0752436d-18ac-4dd9-a005-842d014dee5c,4.793600019469569,6.7262424095382904
2381,84c86b39-6f46-44ab-ba8f-9427ec733518,3.9174207433975536,9.866120616799664
2382,05b04457-5e77-4848-a956-64f8242a7500,3.64911567870179,8.515484275911822
2383,f631f410-afc5-481f-add9-1c2724475dd2,4.616947883637662,9.415388751529276
2384,6d67c8f7-11dd-41b7-8fc7-78c736e09a0b,3.9566190059183355,9.562334761540844
2385,ca18f17b-aea0-495a-a8d2-f11ea388f966,4.300574328286968,8.745957177087837
2386,313e27ab-cc52-49b9-8149-78139e1ea752,4.110374685572654,10.132468622515615
2387,7c638c51-6ec2-4a62-becf-976058964141,4.5860717500730095,7.808480339147425
2388,61dc248d-03bf-4e4b-ab79-d75ef1befd19,6.353436593407039,10.915038583177516
2389,a323464d-d515-4efc-a878-fb17064eb49a,4.271226615796386,8.519740177241948
2390,e364e3a0-71a4-4622-b8a5-f258fccd2d45,4.334014911105728,10.296516791579533
2391,d5e77ba2-d1ff-4c40-b309-f842c07aca2f,3.4704286272729763,8.174788143756578
2392,a7a9de26-81ba-469f-9383-e5b464f54b1b,4.057268540979596,9.35331129090028
2393,24d2e9f9-9fe5-4a15-bf24-07b15a179a77,6.546752364546022,7.163600174057598
2394,3efdd15d-9532-4033-a19c-bf62e8be0adc,4.5179427065240265,10.789594649902423
2395,93b3500d-1433-4be1-9f29-0713e0da1cf0,5.008193315975364,9.55099998432856
2396,2a6bd529-1167-4566-8b48-b759a3f3a496,3.8131344479145586,9.653404881257275
2397,62a4b313-11b5-4639-91a0-edf071cb742e,8.464091251892347,9.62861928312429
2398,e12a754e-6bc9-4354-b166-13143af8256a,4.830146510512519,12.124135674732406
2399,cae97020-da6d-4a54-ba5b-6142c1a4bdf6,3.844237875283759,10.421387627297992
2400,c11af8bd-879d-4e85-aab5-d92aedd699aa,5.033418418690952,8.875628810502912
2401,ff58ecf1-d6f1-4616-b8ce-6bac473bc394,6.201840755942669,9.709841409973036
2402,b8ed7976-b05c-4281-b605-32bb708fb82c,3.177398967882356,9.183073075874756
2403,003bab5d-502c-4417-891a-2a105974ffa3,3.854938735817048,6.679929074482785
2404,f4c15650-ae7f-4d67-be3d-de301fa7a298,4.17625704040479,8.645904040418053
2405,7de74369-290b-44a8-84aa-ea5a6acd615c,4.259064556741478,10.446980715116661
2406,1472795c-2794-45cd-afdb-26266275354b,4.010912761464795,9.91365833867178
2407,2b81b564-b47a-40de-9e9d-63f9d0337716,5.1220845693329515,9.429269158338423
2408,de367a72-f6fe-4179-ad67-41486ca9d9b6,3.632720451715204,8.684730873049539
2409,4dcd2151-cb82-451c-999a-f8052ada780c,3.869789742559873,7.570547669221574
2410,07b9982c-db83-42a9-94df-f74967d53521,4.882867837772806,8.876135632602695
2411,b09b8054-221c-4ea2-ad78-9199006cb64b,5.1043728244234225,8.39613311299062
2412,b63614c9-d4cf-47e2-aca0-19f2d03f0a23,4.506392444921025,7.19386894835855
2413,0034addb-8421-42af-a4c1-aa36a83aae49,5.1000779528268625,10.0767666292408
2414,e6596844-41ba-4c76-8c20-4648fd16fc72,3.3646622967365474,7.457357109607317
2415,62a8c03b-e5ce-494a-bd8e-110d997b5f3d,6.781440516580851,8.951959587642
2416,ee1d41ac-659e-4313-b42e-26548281316f,3.850536187670412,8.537486838222454
2417,32891425-8926-4afb-87a4-1992c01a9edf,3.808571766159911,8.89568277139686
2418,68ed8085-776b-4a65-a221-467d892578fd,3.8213997480470816,7.026869170690505
2419,151c5df2-7d6b-4b21-80d9-0682e982d7a8,3.88030782262671,10.595966083943615
2420,26262689-b137-47d5-b0d2-0bd22acf5645,4.4372745369579185,9.522169582003752
2421,992235cb-ee38-4ead-9c8c-bba348ddfc14,4.359692241515223,7.635731317096485
2422,f6964579-3902-4a2d-8525-813889209d35,8.563919223293023,7.893884580320495
2423,9e3b36f5-d273-45eb-bb6e-fad5286a728b,4.243312416132186,11.182746292043525
2424,245c877e-337a-45d4-9cff-4254c737248d,5.3793993127392845,6.104970690582533
2425,17eb3c9d-1042-45e1-950d-d55cd757b75b,4.706882637260844,10.713651723633465
2426,ee5094b6-addb-4e7f-bb9f-6162574ae0c6,7.968386859137684,11.068902720552432
2427,103ee969-e65b-463c-b03a-41c6b0e694b1,3.9896657188825198,7.086484831189965
2428,a6776920-8fa0-4c7b-a82f-dbd117956470,4.120240540430879,8.410977001801058
2429,03be12da-142c-4947-83cf-d53e6071a142,3.9676726463830856,12.405710846238609
2430,9f56d2e9-8536-4ce4-878e-e31f5c64345a,4.924969653897501,9.300797677352115
2431,32d1ed66-c169-4221-928a-0bd533b88d35,5.4153602848913,9.750151189897254
2432,ab6041f4-d061-4af4-8442-6e8e2291da83,4.934799131721106,11.892711747438407
2433,fe415836-e698-4eb0-9627-eb3037d1ac78,4.199475817867867,10.76262040340029
2434,dfd99358-2cee-42ff-9128-b714c27a42b8,4.708339324690041,9.386309080893476
2435,02c93d32-dde3-4cdb-a127-fef971e49b00,5.2308648005011955,7.279531087237217
2436,65bc9825-14e2-4098-b002-843474f64be6,4.361562740645534,9.826677144691082
2437,52ec9e53-eb10-407f-ac08-c9a5942e90e9,5.316063775311132,8.577745065751587
2438,90eade63-db33-49c5-8b4f-d15bc4f40db0,3.8573909873431687,8.611522611545624
2439,2cc7ad1c-bfc4-43b7-9e98-db9fead021bd,3.660142670433983,9.50669828020166
2440,681af179-6318-4ef5-b19a-19fa6e809a23,4.043355866057857,9.642594637824454
2441,2efe5d27-2cf8-4808-9611-53eb411c2e0c,3.6951635983709554,7.606100827355103
2442,8dcee5cf-6e7d-4c68-86c4-3579c4f166b4,3.7676105736198133,8.747651124846092
2443,68ee9eef-1aef-4351-8b50-a50bf5d753d1,4.1104683496455285,8.155713444654845
2444,e3f4f2a4-db91-437a-b4cd-61d87ede3aa4,6.032623488063943,11.608325719744855
2445,aa768b16-9a39-42cd-bb0a-11e54dd068bc,4.588630379540807,10.694569844878922
2446,fc1e6a1b-9f47-44ea-af9e-f80c1d348147,4.9673096311101625,9.991871194288137
2447,ad3d19c3-cffc-46c9-820e-d6841448002e,3.5828851429882884,8.893152719200332
2448,8ebb3b8f-0ff1-4eaa-a146-555a074ca0e6,7.866608355042747,10.217416990928383
2449,83275a67-45ec-43f4-8f9d-e5e06744acbd,4.159417739686558,8.888813888903973
2450,3864f1a4-73cd-4788-8487-0b0f74a90d1c,4.470616877646626,8.79903206742142
2451,6b051774-99b5-404a-a882-cc774f866422,4.086119206366416,9.128404263438137
2452,5f6746d3-98a0-4e8c-9b25-8aaae3ce0d7f,4.030552112992962,8.911432244733192
2453,4b0cf735-3abe-462d-b45e-ee71db3668a8,5.928526010215523,8.88616730671627
2454,5e502499-3b83-4d37-8b26-c547533f5d64,4.297282856837944,9.426210575726055
2455,98ff07f5-8503-4fb6-a243-48b04f728c87,4.447466220701881,11.976161192362731
2456,c04a220c-ed7d-4d62-8d5f-32ac4b97b859,4.747789115974843,8.124580614520342
2457,92485f54-7da6-441b-981c-c6221fb15b76,4.760657882349393,8.126010762836703
2458,fd09ab79-9e85-4e2d-a062-38a9a654c3a1,3.546312107658997,10.210649860718943
2459,21096742-05a5-425a-9abe-06ce3f4c9402,3.5999245342611745,8.679014999768926
2460,efd40f75-e7d4-4e23-acd6-79135cf2406b,5.409861307025811,10.256859526004206
2461,a26ea635-522f-490a-8d27-6ffcb178345d,3.6759326891063275,9.496103083315678
2462,323087b0-1434-4464-9c17-ce0941941a82,7.2029455852179245,9.548676451038858
2463,0d58ff24-663c-4236-b267-86822f86aa9d,5.260450940570763,10.38389743354424
2464,2c527900-32ce-4097-96e9-032fbb8fbd57,6.139918409016539,6.916617087139997
2465,e43e463a-019f-4b36-ad01-665636479bf0,4.149832130908051,8.868678007252674
2466,183e2a50-d704-4cfc-85f8-728619783592,3.954830720315535,11.388577649395842
2467,66736941-b6d0-4bdc-80b3-152ef1b304c3,5.71165938006782,8.7300998463894
2468,8867d91e-620a-4611-960a-6b3b1ae1ec52,4.576889949018665,5.682725053727645
2469,ea93fb4d-d4ce-4a94-b535-b6d166cda577,3.711662132493527,8.420690011947048
2470,290318cf-a7e2-4524-95ec-6541db892540,4.9123368232245666,8.827169847052545
2471,3b625dc1-737b-481a-b41b-022ba03e26f2,3.745661841414431,9.109830632901822
2472,bac6c673-e43e-4637-b34d-db20c34acc28,3.846659563060798,8.750799357351461
2473,1e08ea9c-5ed1-48f2-81c0-ca1b03b16556,4.0316179722322465,11.843615911684457
2474,b4b3c68c-f323-4dd7-97b2-3dac23ed7dca,4.483999252920841,8.729604790376484
2475,ce2ce56e-c0d8-4064-8271-4df349b21683,4.457547815774217,14.112489240611762
2476,7e2e289d-112b-4fbe-a83b-fac692358089,4.471411398481165,9.198812373562312
2477,80eab8d0-a9ff-44ec-9778-3f35bf8020a1,12.842950109365116,13.069163212379097
2478,e6f06422-a56b-4f59-becc-7496a34dce66,5.089287326662538,8.939561612445567
2479,3e033b2d-e0e3-4cd1-9238-2a8b9e634359,4.341917982035655,14.588380093743181
2480,86a29282-114b-4b92-b146-cfc7a6f7aa12,4.49341068839637,9.062433624821693
2481,3cd58c66-a53a-4cab-87b4-0fac416e8b3a,6.281086822235289,7.068859601456845
2482,ef7ad7ab-684a-47fa-b08c-6afcb0e3e3f7,3.9346636206788324,10.137646936628965
2483,d64e5250-a3b0-4617-bb46-6ee7f4f0cdcd,3.9910276710256825,8.786547029607789
2484,08ac1c9c-4ed0-41fd-b6b2-48617b2a85f7,4.470661774343236,8.148592790683232
2485,13cd0fd5-cee7-48fe-91a6-a07332f0ee0b,3.8307816840300917,9.351836432733778
2486,7244277b-d126-4e5e-b8a6-0c81e6b63654,4.693897140845255,9.52620249663335
2487,70bf595a-07c4-4a42-88a9-fe0239a6aced,3.823177747267128,11.057731065917162
2488,5468e193-1b29-4bad-9db3-5dc2f83fcb38,5.324569186984346,8.593159657415628
2489,777889aa-7e37-4e72-94a6-6d05800cf9be,3.889486327359003,8.8836644527075
2490,2964ec6c-21f9-4955-beeb-52f8a2d4e91b,4.5047553581349,9.246307187774264
2491,d6f99bd9-e9c7-41cd-8dfb-86b66871fc7e,2.997941540118142,9.117189852864685
2492,a201c4fd-0bc2-4452-bacc-5591a948aeb4,5.177795491826035,10.966197269599464
2493,6805e892-8df3-4d9b-8433-41f6c2f4e118,4.0695347239015245,12.21582922196983
2494,29e1b969-5f36-4005-9c00-a01dae70119e,3.6223443905444728,9.809532009316051
2495,d37ae0d2-a6da-4c97-97ca-5d57ca401982,3.7496020077407084,9.362054467435364
2496,525caf92-fcc6-4437-9a1a-646f49e02958,4.9589111066911515,11.411111190765483
2497,a73c5d5d-b1a9-48aa-86dd-14b228964ece,3.716554774389052,7.822939445216811
2498,1b4dbc92-c35c-4b35-985e-6988897d2215,3.763224582307282,10.72491695278229
2499,8440f5b2-2066-481d-a273-bde4f3d08355,4.49353354932145,9.691011432797373
2500,469a5f03-2b4d-43f3-8584-ac089884e011,4.366036880019026,7.853141696467664
2501,b5f4268e-f0c7-4afb-bfc9-1ed9853cdf11,3.7543990011121373,9.117801992245594
2502,99c6202a-659a-44e9-91d2-4bad30463459,6.425865630887213,10.548777491330995
2503,43d693fe-a83d-49a3-9cad-9fd8bdb59299,6.435149793604316,11.494079174455223
2504,0fd1be06-c39f-449c-841f-da97e4dd0c36,4.42842459250143,8.143350846870582
2505,12ad20b8-2284-43a4-aeb0-0d72d9f95306,3.6181244906746652,7.649667396845395
2506,9fe90b2e-4f15-4472-a4b3-59e087aa6080,3.525267002084762,12.33402222350282
2507,85f9ea14-b344-413d-a88d-541dd4bcdd0b,4.0379372026151845,6.976890095354732
2508,257a2ab2-77ae-4e98-9f0c-adf2f948f7b3,5.092097683081553,12.48760308684783
2509,1e21a785-c53a-456d-a7ac-f233107d4193,3.694645203998378,10.961483840325037
2510,902d1cae-5ec8-43a4-ada1-350d41a76aa5,4.112885031970003,7.642807687256529
2511,c877e99d-ae7b-4cb7-8c97-62a93951c558,4.42661767804528,8.975444955130541
2512,f8406a59-9463-4e9c-9258-712d1fb20f23,3.780988220052335,10.08644078496261
2513,9d1ad484-bba3-43b9-b68b-000133572a35,7.529557466551449,9.317029230447135
2514,a35bb968-a11a-42cc-a8b7-319d1a537340,4.447090210960536,9.482961294447144
2515,0819838b-3597-4eb6-85b0-4ea3670ed71d,4.331419788887356,11.533033428496514
2516,6d49c2da-05a2-4d6b-b56f-ba9da7800b3c,4.8144030228940755,7.207377958780478
2517,711e0889-ef9a-4637-9cf4-1ee49bb2c4fc,5.158492042542745,8.241814519622443
2518,359349c0-04de-4c81-81e1-3e50e1b1e86b,4.066346460589171,12.043431615997598
2519,f0a46ac8-488e-4d0e-93ad-0dfab3cf122f,5.1670056081606015,7.882038088526468
2520,30312269-ef20-4173-ad5a-a06f1d270eb2,4.721615096320386,9.742910784274972
2521,ecb786b2-372c-4440-a498-945acc372832,3.7819867208126268,7.074083857443106
2522,8cbc602d-1502-4c78-8c22-a7933a5f779b,4.409039556866985,8.25770179798731
2523,16ede5a0-ce44-4f8d-98a9-6a2589c0e9d1,3.880378139305718,8.417159413569012
2524,a99af53a-d1ae-431d-a723-5191c9ed80f6,3.770935423928144,9.892052371229926
2525,e988ba70-2dd6-4bf3-a268-f4cbc1dd2685,5.173185210727916,5.605876164686637
2526,c1bcc6a3-e4a0-4244-af60-dc1174d72459,4.518967582730886,7.254554720131407
2527,96c049e2-02bb-4ee4-a31c-09da4874065a,8.020216180715595,10.536532403072885
2528,a695714f-8b79-4c20-8a05-590a50859e48,6.45500363551645,10.313749917061575
2529,9eb2dcb3-1044-4867-849a-ca814df9612b,3.867960204063974,9.754393932166007
2530,77c653db-743b-4867-a035-ad1a48be5b50,3.9080604627718634,14.222045668145855
2531,d984a4b6-925a-4a29-a519-c4917aa302fe,6.379336912571409,7.555712721240583
2532,592b3b01-8ed4-4682-86f3-f1817f6c3db8,4.79664455686776,10.647035025055741
2533,fde9d2b3-0563-473b-9de4-a659be63cded,8.262554074453552,12.739266233372254
2534,66504ac6-e429-4174-bec8-d7a3f73c4b1a,4.187573928222692,11.060618825809552
2535,3cf61de9-8557-4f90-bdb9-18ac42711342,4.245910883423601,11.729370112728342
2536,817bfaf5-af4a-45eb-a7d0-2fb17f652a78,6.334544932612173,7.64583106621732
2537,a11e5ea9-a35b-4567-baf2-9c5c4bb515f6,5.0965465732332,10.964452914215045
2538,42dba478-867f-482e-a044-d0d23c072678,3.8027180542477783,8.249072337822453
2539,d604af0e-f006-4cf4-8a4b-5874aa5afa97,3.287865481022643,8.010748778455428
2540,0ebf07f8-39fb-4974-aa96-956472694936,5.272542018967546,7.223883752417837
2541,cd17b8fb-9d14-4273-bf6f-8bd1d59e0f13,7.55521254003023,16.26101122130326
2542,2b8eb263-476c-4fea-bc71-b27e08dc4a77,4.04195928632278,9.973495879906679
2543,609c0f6f-92d4-4438-bb42-6abfca5e3e43,4.801139156913311,9.808297722880901
2544,e73c24d3-a6e7-4c8e-bedc-ee0d48656f9b,5.34426947141186,5.742309355307002
2545,9145c8bb-dbd1-4758-974d-f0d28a4739b1,5.179854752041604,9.878458272350896
2546,9f40fa67-fe3d-47f6-9cad-fc0fa23b9e2d,3.4735702224323943,7.796489715887444
2547,031747dc-b0b5-40e1-955c-be67b7abdf4d,4.097507414946706,7.909893681809079
2548,80d0e20c-347c-4d39-99a6-907172ba4dc5,4.011197476425881,11.548168564595153
2549,3c8d919d-9f33-49d5-b412-2c1bea9fc19a,4.361131194239696,8.449840883254877
2550,44ad12e8-f665-4fec-af91-1183b0d9ec66,3.618928573906682,8.217306172192707
2551,5059c104-19b7-4155-98bc-a27e26bcc1bb,4.736266314333664,7.794644409736008
2552,c3e8db7b-ecef-4b87-a2c4-4388f89e8b53,10.721064322490614,14.146618466522426
2553,a9b53b11-4f1a-4018-bb18-3e94aa8f3683,3.8203976498855763,9.9915511947734
2554,88f1b08b-92b9-4844-bbd8-2871b7d4889b,4.186812665026047,10.048567071002584
2555,5a2f1c8c-85d8-4963-98da-758b96aec292,6.066534604990876,7.056386888691539
2556,e2c466ff-98c2-4bc3-b17d-92931aa1e05f,4.327390525407205,12.43376137568069
2557,87b7217f-4f55-4370-a845-6e2b428451a1,4.919020069347627,7.1324456628666955
2558,f36602c0-1f87-4969-a04d-4ca80d15ef96,3.985737225549624,8.893523952446236
2559,25e55620-1e35-4fb3-8363-48d14ece1020,3.867935007636797,7.31053204577699
2560,9693b389-1ea0-40ba-8fc5-077770342546,3.849763433677869,10.117124324879347
2561,633b11e2-5924-43e6-8931-ef40ce8b604b,4.6987479180327565,15.342360765133591
2562,bdb4a87e-7449-4363-b9ab-0ef54117cd82,3.7230528762593647,7.287853653768529
2563,9e1980f1-5866-4627-8ecb-d22a4c35d85b,4.756006973875426,10.119845512437065
2564,5d9e88e2-9546-465b-b405-5a41fc389925,9.118769427200752,9.885247092995337
2565,cffe4b1c-ad5a-4ede-bb7a-453299651ab3,4.087751816660314,7.372369056233466
2566,2fcc7673-c266-4040-8fc7-efbffa723844,4.03596383033329,8.260876859852036
2567,1cb765c2-d108-41a7-81aa-41ca65c32cde,4.034568856203359,7.892183149798393
2568,4f0e92b8-a1ad-438a-ba0a-065d6230125b,4.5192988885717575,10.436942916785375
2569,856ecfaa-2e4a-4581-b8e5-c4420ac4eeae,4.80322589276375,9.494756813787241
2570,59bf1a52-e3f8-4b2f-af24-22d303c403c0,5.1886182237226075,10.692759154884715
2571,ebc772b5-6c85-48d2-ae43-e0b190536350,6.0123621893556525,7.404558119827181
2572,c4b8fbac-bf1e-4996-888f-58a60bb4b0f0,6.153491345911637,10.661437762475796
2573,1b4c48e8-7bce-40ab-b48c-cf557f0de161,5.3957688803026524,6.802924740597704
2574,277e19e3-f7da-48f4-88f5-b54fc1e71e7a,6.21071726254366,9.555185566797567
2575,7d9a372f-eb6c-4492-b7d5-20578246e5c8,3.847835657597812,9.759027022903958
2576,e5abd017-51e4-457e-975c-4f0de3f5b09a,5.041519305911,9.791525422699861
2577,ffc9859e-cb31-471d-8b10-19847b4aa2d2,6.498558320058418,8.390051651073414
2578,6e772999-611b-48b6-95f5-ca40302ecdef,4.4355863879646,9.348829976936782
2579,5f6352c1-9e42-434f-bded-dff16317780a,4.622233213931208,6.6685429115546855
2580,71a14ee0-2bd4-4b1f-a339-2fe82b85f6f9,4.504075967675868,9.336330148003244
2581,ac65590d-1a12-41ec-a43c-f09542017185,4.2364981121693885,11.595439739420362
2582,6f52cf72-6136-4809-b82f-11126f847819,4.6592769986091245,7.78424944846477
2583,aad537ac-74d2-4387-8c9a-3e38300e0517,5.769421830622916,7.5741629493777465
2584,a8bcb3a4-0944-444f-a68c-e928cce075f9,5.329830209915408,11.466930677782688
2585,7e70057a-be15-4bf2-aa2c-85ca1bd7ed71,5.928166717923832,10.297285861631632
2586,3b3c355b-3613-4f2e-8249-4f7099cb240f,3.710519636591259,10.34639844325886
2587,fc1f5f26-5df5-4c7b-8282-b33cd85fbec6,3.9777715076714304,8.106002389510213
2588,d2597b08-9092-495e-8fd1-106299bdd71c,4.159893027417331,10.726513229136378
2589,d4623a33-43a3-47c2-9d1d-95b7ebe089ca,4.162626349203627,7.716145830437395
2590,135a74c1-d45c-47c6-97fe-dab3736e5e9d,4.424067260078427,10.728969447814036
2591,575f859d-57c3-4144-b560-71f2d921e6e6,3.52262231265557,7.631408655514655
2592,57d3f0a5-d384-479c-8d4d-7c3609b895dd,4.841287998214911,8.196157225331833
2593,b84a99a4-8631-4110-bc8c-484062c54f09,3.5840577342681845,8.625021400347922
2594,bf7ea489-3d10-4970-8837-805f37a11fb3,4.232035403778793,9.100795894559509
2595,c79da646-49f7-4de1-9edd-3ba87b5680ff,8.349609964054489,11.03945465787745
2596,2a478c8d-97f5-4b04-b044-c8a2e4396141,4.023837099386821,8.023975746937328
2597,a0025889-8be6-4c7f-867d-2f14fc15e967,4.6530874398248105,11.33519198028686
2598,48c252f2-5e53-426d-b275-2974976ce16d,5.825062921573957,6.0570640962377285
2599,69f129b6-31d2-48d7-a037-0e1a6395d42e,6.867552803156799,9.3607427588419
2600,c605d949-1c26-4b0a-9886-0b980f1347da,5.697064335188817,8.256976701003634
2601,1c7ad766-0bc8-4ec6-b4ed-bfb5d0b3566f,3.814881958678872,9.694380681098595
2602,a6329de5-6d08-4bcd-a92d-eb050bb85624,4.526632216926709,8.32006811398103
2603,2a58ab45-af75-4526-9766-9285e8b49b7a,3.9246799971691217,9.7763214405837
2604,fedbd2b3-d2f2-49c5-b04f-598092ddfed4,7.53642962140539,11.544659021135779
2605,f9ddc477-0040-48b6-a2b6-00b445085aeb,8.047946450740866,10.859845795590568
2606,261c1aea-5b21-4641-9cb7-543527779c0f,4.131452548873791,8.71809775890746
2607,e47dca06-d792-4998-8dc2-1dc9cbddce24,4.3342157723764085,7.634898381763239
2608,b3038190-9636-4740-b97b-eec77ff7d8da,5.741624942082548,6.323949387352513
2609,8eaca365-271a-4997-aad0-0be9265abd4c,5.260252190609057,9.465303672184804
2610,42f330fc-256c-40f2-b9c9-b35de0f31f70,3.972182306744142,8.599645650855031
2611,e3e5e47d-d6fa-48b6-8d4c-5182d2068605,4.552859290176423,9.049983488978866
2612,a930ee1d-b475-4ba9-a599-283189db262c,4.736870613180335,9.511583451874044
